current_density_A_per_cm2,voltage_V
0.010000,1.045443
0.025111,0.995992
0.040222,0.957335
0.055333,0.924290
0.070444,0.894493
0.085555,0.866607
0.100665,0.839737
0.115776,0.813178
0.130887,0.786260
0.145998,0.758221
0.161109,0.728011
0.176220,0.693905
0.191331,0.652403
0.206442,0.593776
0.221553,0.453786
0.236664,0.401717
0.251774,0.391241
0.266885,0.381058
0.281996,0.371137
0.297107,0.361453
0.312218,0.351984
0.327329,0.342711
0.342440,0.333617
0.357551,0.324687
0.372662,0.315909
0.387773,0.307271
0.402884,0.298763
0.417994,0.290376
0.433105,0.282101
0.448216,0.273931
0.463327,0.265860
0.478438,0.257882
0.493549,0.249990
0.508660,0.242180
0.523771,0.234448
0.538882,0.226788
0.553993,0.219198
0.569103,0.211673
0.584214,0.204211
0.599325,0.196807
0.614436,0.189460
0.629547,0.182167
0.644658,0.174924
0.659769,0.167731
0.674880,0.160584
0.689991,0.153482
0.705102,0.146423
0.720213,0.139405
0.735323,0.132426
0.750434,0.125485
