current_density_A_per_m2,voltage_V
0.000000,1.207317
212.850406,0.000000
425.700811,0.000000
638.551217,0.000000
851.401622,0.000000
1064.252028,0.000000
1277.102433,0.000000
1489.952839,0.000000
1702.803244,0.000000
1915.653650,0.000000
2128.504055,0.000000
2341.354461,0.000000
2554.204866,0.000000
2767.055272,0.000000
2979.905677,0.000000
3192.756083,0.000000
3405.606488,0.000000
3618.456894,0.000000
3831.307299,0.000000
4044.157705,0.000000
4257.008110,0.000000
4469.858516,0.000000
4682.708921,0.000000
4895.559327,0.000000
5108.409732,0.000000
5321.260138,0.000000
5534.110543,0.000000
5746.960949,0.000000
5959.811354,0.000000
6172.661760,0.000000
6385.512165,0.000000
6598.362571,0.000000
6811.212976,0.000000
7024.063382,0.000000
7236.913788,0.000000
7449.764193,0.000000
7662.614599,0.000000
7875.465004,0.000000
8088.315410,0.000000
8301.165815,0.000000
8514.016221,0.000000
8726.866626,0.000000
8939.717032,0.000000
9152.567437,0.000000
9365.417843,0.000000
9578.268248,0.000000
9791.118654,0.000000
10003.969059,0.000000
10216.819465,0.000000
10429.669870,0.000000
10642.520276,0.000000
10855.370681,0.000000
11068.221087,0.000000
11281.071492,0.000000
11493.921898,0.000000
11706.772303,0.000000
11919.622709,0.000000
12132.473114,0.000000
12345.323520,0.000000
12558.173925,0.000000
