current_density_A_per_m2,voltage_V
0.000000,1.208481
239.318092,0.000000
478.636184,0.000000
717.954276,0.000000
957.272368,0.000000
1196.590459,0.000000
1435.908551,0.000000
1675.226643,0.000000
1914.544735,0.000000
2153.862827,0.000000
2393.180919,0.000000
2632.499011,0.000000
2871.817103,0.000000
3111.135194,0.000000
3350.453286,0.000000
3589.771378,0.000000
3829.089470,0.000000
4068.407562,0.000000
4307.725654,0.000000
4547.043746,0.000000
4786.361838,0.000000
5025.679930,0.000000
5264.998021,0.000000
5504.316113,0.000000
5743.634205,0.000000
5982.952297,0.000000
6222.270389,0.000000
6461.588481,0.000000
6700.906573,0.000000
6940.224665,0.000000
7179.542756,0.000000
7418.860848,0.000000
7658.178940,0.000000
7897.497032,0.000000
8136.815124,0.000000
8376.133216,0.000000
8615.451308,0.000000
8854.769400,0.000000
9094.087491,0.000000
9333.405583,0.000000
9572.723675,0.000000
9812.041767,0.000000
10051.359859,0.000000
10290.677951,0.000000
10529.996043,0.000000
10769.314135,0.000000
11008.632227,0.000000
11247.950318,0.000000
11487.268410,0.000000
11726.586502,0.000000
11965.904594,0.000000
12205.222686,0.000000
12444.540778,0.000000
12683.858870,0.000000
12923.176962,0.000000
13162.495053,0.000000
13401.813145,0.000000
13641.131237,0.000000
13880.449329,0.000000
14119.767421,0.000000
