current_density_A_per_m2,voltage_V
0.000000,1.208570
241.324355,0.000000
482.648710,0.000000
723.973065,0.000000
965.297420,0.000000
1206.621775,0.000000
1447.946130,0.000000
1689.270485,0.000000
1930.594840,0.000000
2171.919195,0.000000
2413.243550,0.000000
2654.567905,0.000000
2895.892260,0.000000
3137.216615,0.000000
3378.540970,0.000000
3619.865325,0.000000
3861.189680,0.000000
4102.514035,0.000000
4343.838390,0.000000
4585.162745,0.000000
4826.487100,0.000000
5067.811455,0.000000
5309.135810,0.000000
5550.460165,0.000000
5791.784520,0.000000
6033.108875,0.000000
6274.433230,0.000000
6515.757585,0.000000
6757.081941,0.000000
6998.406296,0.000000
7239.730651,0.000000
7481.055006,0.000000
7722.379361,0.000000
7963.703716,0.000000
8205.028071,0.000000
8446.352426,0.000000
8687.676781,0.000000
8929.001136,0.000000
9170.325491,0.000000
9411.649846,0.000000
9652.974201,0.000000
9894.298556,0.000000
10135.622911,0.000000
10376.947266,0.000000
10618.271621,0.000000
10859.595976,0.000000
11100.920331,0.000000
11342.244686,0.000000
11583.569041,0.000000
11824.893396,0.000000
12066.217751,0.000000
12307.542106,0.000000
12548.866461,0.000000
12790.190816,0.000000
13031.515171,0.000000
13272.839526,0.000000
13514.163881,0.000000
13755.488236,0.000000
13996.812591,0.000000
14238.136946,0.000000
