current_density_A_per_m2,voltage_V
0.000000,1.209653
265.947150,0.000000
531.894300,0.000000
797.841450,0.000000
1063.788600,0.000000
1329.735750,0.000000
1595.682900,0.000000
1861.630050,0.000000
2127.577199,0.000000
2393.524349,0.000000
2659.471499,0.000000
2925.418649,0.000000
3191.365799,0.000000
3457.312949,0.000000
3723.260099,0.000000
3989.207249,0.000000
4255.154399,0.000000
4521.101549,0.000000
4787.048699,0.000000
5052.995849,0.000000
5318.942999,0.000000
5584.890149,0.000000
5850.837298,0.000000
6116.784448,0.000000
6382.731598,0.000000
6648.678748,0.000000
6914.625898,0.000000
7180.573048,0.000000
7446.520198,0.000000
7712.467348,0.000000
7978.414498,0.000000
8244.361648,0.000000
8510.308798,0.000000
8776.255948,0.000000
9042.203098,0.000000
9308.150248,0.000000
9574.097397,0.000000
9840.044547,0.000000
10105.991697,0.000000
10371.938847,0.000000
10637.885997,0.000000
10903.833147,0.000000
11169.780297,0.000000
11435.727447,0.000000
11701.674597,0.000000
11967.621747,0.000000
12233.568897,0.000000
12499.516047,0.000000
12765.463197,0.000000
13031.410347,0.000000
13297.357497,0.000000
13563.304646,0.000000
13829.251796,0.000000
14095.198946,0.000000
14361.146096,0.000000
14627.093246,0.000000
14893.040396,0.000000
15158.987546,0.000000
15424.934696,0.000000
15690.881846,0.000000
