current_density_A_per_cm2,voltage_V
0.010000,1.060288
0.018673,1.030653
0.027346,1.005940
0.036019,0.984459
0.044692,0.965254
0.053365,0.947732
0.062038,0.931494
0.070711,0.916264
0.079383,0.901837
0.088056,0.888060
0.096729,0.874812
0.105402,0.861997
0.114075,0.849536
0.122748,0.837362
0.131421,0.825419
0.140094,0.813655
0.148767,0.802025
0.157440,0.790487
0.166113,0.779000
0.174786,0.767525
0.183459,0.756023
0.192132,0.744452
0.200804,0.732770
0.209477,0.720928
0.218150,0.708874
0.226823,0.696546
0.235496,0.683872
0.244169,0.670763
0.252842,0.657110
0.261515,0.642770
0.270188,0.627556
0.278861,0.611207
0.287534,0.593350
0.296207,0.573409
0.304880,0.550437
0.313553,0.522695
0.322226,0.486386
0.330898,0.430158
0.339571,0.340475
0.348244,0.335173
0.356917,0.329924
0.365590,0.324726
0.374263,0.319577
0.382936,0.314475
0.391609,0.309417
0.400282,0.304402
0.408955,0.299429
0.417628,0.294494
0.426301,0.289598
0.434974,0.284738
