current_density_A_per_m2,voltage_V
0.000000,1.207052
206.843089,0.000000
413.686179,0.000000
620.529268,0.000000
827.372357,0.000000
1034.215446,0.000000
1241.058536,0.000000
1447.901625,0.000000
1654.744714,0.000000
1861.587804,0.000000
2068.430893,0.000000
2275.273982,0.000000
2482.117071,0.000000
2688.960161,0.000000
2895.803250,0.000000
3102.646339,0.000000
3309.489429,0.000000
3516.332518,0.000000
3723.175607,0.000000
3930.018696,0.000000
4136.861786,0.000000
4343.704875,0.000000
4550.547964,0.000000
4757.391054,0.000000
4964.234143,0.000000
5171.077232,0.000000
5377.920321,0.000000
5584.763411,0.000000
5791.606500,0.000000
5998.449589,0.000000
6205.292679,0.000000
6412.135768,0.000000
6618.978857,0.000000
6825.821946,0.000000
7032.665036,0.000000
7239.508125,0.000000
7446.351214,0.000000
7653.194304,0.000000
7860.037393,0.000000
8066.880482,0.000000
8273.723571,0.000000
8480.566661,0.000000
8687.409750,0.000000
8894.252839,0.000000
9101.095929,0.000000
9307.939018,0.000000
9514.782107,0.000000
9721.625197,0.000000
9928.468286,0.000000
10135.311375,0.000000
10342.154464,0.000000
10548.997554,0.000000
10755.840643,0.000000
10962.683732,0.000000
11169.526822,0.000000
11376.369911,0.000000
11583.213000,0.000000
11790.056089,0.000000
11996.899179,0.000000
12203.742268,0.000000
