current_density_A_per_m2,voltage_V
0.000000,1.210004
273.915028,0.000000
547.830056,0.000000
821.745084,0.000000
1095.660112,0.000000
1369.575139,0.000000
1643.490167,0.000000
1917.405195,0.000000
2191.320223,0.000000
2465.235251,0.000000
2739.150279,0.000000
3013.065307,0.000000
3286.980335,0.000000
3560.895362,0.000000
3834.810390,0.000000
4108.725418,0.000000
4382.640446,0.000000
4656.555474,0.000000
4930.470502,0.000000
5204.385530,0.000000
5478.300558,0.000000
5752.215586,0.000000
6026.130613,0.000000
6300.045641,0.000000
6573.960669,0.000000
6847.875697,0.000000
7121.790725,0.000000
7395.705753,0.000000
7669.620781,0.000000
7943.535809,0.000000
8217.450837,0.000000
8491.365864,0.000000
8765.280892,0.000000
9039.195920,0.000000
9313.110948,0.000000
9587.025976,0.000000
9860.941004,0.000000
10134.856032,0.000000
10408.771060,0.000000
10682.686087,0.000000
10956.601115,0.000000
11230.516143,0.000000
11504.431171,0.000000
11778.346199,0.000000
12052.261227,0.000000
12326.176255,0.000000
12600.091283,0.000000
12874.006311,0.000000
13147.921338,0.000000
13421.836366,0.000000
13695.751394,0.000000
13969.666422,0.000000
14243.581450,0.000000
14517.496478,0.000000
14791.411506,0.000000
15065.326534,0.000000
15339.241561,0.000000
15613.156589,0.000000
15887.071617,0.000000
16160.986645,0.000000
