current_density_A_per_m2,voltage_V
0.000000,1.207053
206.872954,0.000000
413.745908,0.000000
620.618862,0.000000
827.491816,0.000000
1034.364770,0.000000
1241.237724,0.000000
1448.110678,0.000000
1654.983632,0.000000
1861.856586,0.000000
2068.729540,0.000000
2275.602494,0.000000
2482.475448,0.000000
2689.348402,0.000000
2896.221356,0.000000
3103.094310,0.000000
3309.967264,0.000000
3516.840218,0.000000
3723.713172,0.000000
3930.586126,0.000000
4137.459080,0.000000
4344.332034,0.000000
4551.204988,0.000000
4758.077942,0.000000
4964.950896,0.000000
5171.823849,0.000000
5378.696803,0.000000
5585.569757,0.000000
5792.442711,0.000000
5999.315665,0.000000
6206.188619,0.000000
6413.061573,0.000000
6619.934527,0.000000
6826.807481,0.000000
7033.680435,0.000000
7240.553389,0.000000
7447.426343,0.000000
7654.299297,0.000000
7861.172251,0.000000
8068.045205,0.000000
8274.918159,0.000000
8481.791113,0.000000
8688.664067,0.000000
8895.537021,0.000000
9102.409975,0.000000
9309.282929,0.000000
9516.155883,0.000000
9723.028837,0.000000
9929.901791,0.000000
10136.774745,0.000000
10343.647699,0.000000
10550.520653,0.000000
10757.393607,0.000000
10964.266561,0.000000
11171.139515,0.000000
11378.012469,0.000000
11584.885423,0.000000
11791.758377,0.000000
11998.631331,0.000000
12205.504285,0.000000
