current_density_A_per_m2,voltage_V
0.000000,1.206978
205.159519,0.000000
410.319039,0.000000
615.478558,0.000000
820.638077,0.000000
1025.797596,0.000000
1230.957116,0.000000
1436.116635,0.000000
1641.276154,0.000000
1846.435673,0.000000
2051.595193,0.000000
2256.754712,0.000000
2461.914231,0.000000
2667.073750,0.000000
2872.233270,0.000000
3077.392789,0.000000
3282.552308,0.000000
3487.711827,0.000000
3692.871347,0.000000
3898.030866,0.000000
4103.190385,0.000000
4308.349904,0.000000
4513.509424,0.000000
4718.668943,0.000000
4923.828462,0.000000
5128.987981,0.000000
5334.147501,0.000000
5539.307020,0.000000
5744.466539,0.000000
5949.626058,0.000000
6154.785578,0.000000
6359.945097,0.000000
6565.104616,0.000000
6770.264135,0.000000
6975.423655,0.000000
7180.583174,0.000000
7385.742693,0.000000
7590.902212,0.000000
7796.061732,0.000000
8001.221251,0.000000
8206.380770,0.000000
8411.540289,0.000000
8616.699809,0.000000
8821.859328,0.000000
9027.018847,0.000000
9232.178366,0.000000
9437.337886,0.000000
9642.497405,0.000000
9847.656924,0.000000
10052.816443,0.000000
10257.975963,0.000000
10463.135482,0.000000
10668.295001,0.000000
10873.454520,0.000000
11078.614040,0.000000
11283.773559,0.000000
11488.933078,0.000000
11694.092597,0.000000
11899.252117,0.000000
12104.411636,0.000000
