current_density_A_per_m2,voltage_V
0.000000,1.208199
232.909465,0.000000
465.818930,0.000000
698.728395,0.000000
931.637860,0.000000
1164.547325,0.000000
1397.456790,0.000000
1630.366254,0.000000
1863.275719,0.000000
2096.185184,0.000000
2329.094649,0.000000
2562.004114,0.000000
2794.913579,0.000000
3027.823044,0.000000
3260.732509,0.000000
3493.641974,0.000000
3726.551439,0.000000
3959.460904,0.000000
4192.370369,0.000000
4425.279834,0.000000
4658.189298,0.000000
4891.098763,0.000000
5124.008228,0.000000
5356.917693,0.000000
5589.827158,0.000000
5822.736623,0.000000
6055.646088,0.000000
6288.555553,0.000000
6521.465018,0.000000
6754.374483,0.000000
6987.283948,0.000000
7220.193413,0.000000
7453.102878,0.000000
7686.012342,0.000000
7918.921807,0.000000
8151.831272,0.000000
8384.740737,0.000000
8617.650202,0.000000
8850.559667,0.000000
9083.469132,0.000000
9316.378597,0.000000
9549.288062,0.000000
9782.197527,0.000000
10015.106992,0.000000
10248.016457,0.000000
10480.925922,0.000000
10713.835386,0.000000
10946.744851,0.000000
11179.654316,0.000000
11412.563781,0.000000
11645.473246,0.000000
11878.382711,0.000000
12111.292176,0.000000
12344.201641,0.000000
12577.111106,0.000000
12810.020571,0.000000
13042.930036,0.000000
13275.839501,0.000000
13508.748966,0.000000
13741.658430,0.000000
