current_density_A_per_m2,voltage_V
0.000000,1.205573
173.236261,0.000000
346.472523,0.000000
519.708784,0.000000
692.945045,0.000000
866.181306,0.000000
1039.417568,0.000000
1212.653829,0.000000
1385.890090,0.000000
1559.126352,0.000000
1732.362613,0.000000
1905.598874,0.000000
2078.835135,0.000000
2252.071397,0.000000
2425.307658,0.000000
2598.543919,0.000000
2771.780181,0.000000
2945.016442,0.000000
3118.252703,0.000000
3291.488964,0.000000
3464.725226,0.000000
3637.961487,0.000000
3811.197748,0.000000
3984.434010,0.000000
4157.670271,0.000000
4330.906532,0.000000
4504.142793,0.000000
4677.379055,0.000000
4850.615316,0.000000
5023.851577,0.000000
5197.087839,0.000000
5370.324100,0.000000
5543.560361,0.000000
5716.796623,0.000000
5890.032884,0.000000
6063.269145,0.000000
6236.505406,0.000000
6409.741668,0.000000
6582.977929,0.000000
6756.214190,0.000000
6929.450452,0.000000
7102.686713,0.000000
7275.922974,0.000000
7449.159235,0.000000
7622.395497,0.000000
7795.631758,0.000000
7968.868019,0.000000
8142.104281,0.000000
8315.340542,0.000000
8488.576803,0.000000
8661.813064,0.000000
8835.049326,0.000000
9008.285587,0.000000
9181.521848,0.000000
9354.758110,0.000000
9527.994371,0.000000
9701.230632,0.000000
9874.466893,0.000000
10047.703155,0.000000
10220.939416,0.000000
