current_density_A_per_m2,voltage_V
0.000000,1.210629
288.103239,0.000000
576.206477,0.000000
864.309716,0.000000
1152.412954,0.000000
1440.516193,0.000000
1728.619431,0.000000
2016.722670,0.000000
2304.825908,0.000000
2592.929147,0.000000
2881.032386,0.000000
3169.135624,0.000000
3457.238863,0.000000
3745.342101,0.000000
4033.445340,0.000000
4321.548578,0.000000
4609.651817,0.000000
4897.755055,0.000000
5185.858294,0.000000
5473.961533,0.000000
5762.064771,0.000000
6050.168010,0.000000
6338.271248,0.000000
6626.374487,0.000000
6914.477725,0.000000
7202.580964,0.000000
7490.684202,0.000000
7778.787441,0.000000
8066.890680,0.000000
8354.993918,0.000000
8643.097157,0.000000
8931.200395,0.000000
9219.303634,0.000000
9507.406872,0.000000
9795.510111,0.000000
10083.613350,0.000000
10371.716588,0.000000
10659.819827,0.000000
10947.923065,0.000000
11236.026304,0.000000
11524.129542,0.000000
11812.232781,0.000000
12100.336019,0.000000
12388.439258,0.000000
12676.542497,0.000000
12964.645735,0.000000
13252.748974,0.000000
13540.852212,0.000000
13828.955451,0.000000
14117.058689,0.000000
14405.161928,0.000000
14693.265166,0.000000
14981.368405,0.000000
15269.471644,0.000000
15557.574882,0.000000
15845.678121,0.000000
16133.781359,0.000000
16421.884598,0.000000
16709.987836,0.000000
16998.091075,0.000000
