current_density_A_per_m2,voltage_V
0.000000,1.208910
249.058445,0.000000
498.116889,0.000000
747.175334,0.000000
996.233778,0.000000
1245.292223,0.000000
1494.350668,0.000000
1743.409112,0.000000
1992.467557,0.000000
2241.526001,0.000000
2490.584446,0.000000
2739.642891,0.000000
2988.701335,0.000000
3237.759780,0.000000
3486.818224,0.000000
3735.876669,0.000000
3984.935114,0.000000
4233.993558,0.000000
4483.052003,0.000000
4732.110447,0.000000
4981.168892,0.000000
5230.227337,0.000000
5479.285781,0.000000
5728.344226,0.000000
5977.402670,0.000000
6226.461115,0.000000
6475.519560,0.000000
6724.578004,0.000000
6973.636449,0.000000
7222.694893,0.000000
7471.753338,0.000000
7720.811783,0.000000
7969.870227,0.000000
8218.928672,0.000000
8467.987116,0.000000
8717.045561,0.000000
8966.104006,0.000000
9215.162450,0.000000
9464.220895,0.000000
9713.279339,0.000000
9962.337784,0.000000
10211.396229,0.000000
10460.454673,0.000000
10709.513118,0.000000
10958.571562,0.000000
11207.630007,0.000000
11456.688452,0.000000
11705.746896,0.000000
11954.805341,0.000000
12203.863786,0.000000
12452.922230,0.000000
12701.980675,0.000000
12951.039119,0.000000
13200.097564,0.000000
13449.156009,0.000000
13698.214453,0.000000
13947.272898,0.000000
14196.331342,0.000000
14445.389787,0.000000
14694.448232,0.000000
