current_density_A_per_m2,voltage_V
0.000000,1.208739
245.176244,0.000000
490.352489,0.000000
735.528733,0.000000
980.704977,0.000000
1225.881222,0.000000
1471.057466,0.000000
1716.233710,0.000000
1961.409955,0.000000
2206.586199,0.000000
2451.762443,0.000000
2696.938688,0.000000
2942.114932,0.000000
3187.291176,0.000000
3432.467421,0.000000
3677.643665,0.000000
3922.819909,0.000000
4167.996154,0.000000
4413.172398,0.000000
4658.348642,0.000000
4903.524887,0.000000
5148.701131,0.000000
5393.877375,0.000000
5639.053620,0.000000
5884.229864,0.000000
6129.406109,0.000000
6374.582353,0.000000
6619.758597,0.000000
6864.934842,0.000000
7110.111086,0.000000
7355.287330,0.000000
7600.463575,0.000000
7845.639819,0.000000
8090.816063,0.000000
8335.992308,0.000000
8581.168552,0.000000
8826.344796,0.000000
9071.521041,0.000000
9316.697285,0.000000
9561.873529,0.000000
9807.049774,0.000000
10052.226018,0.000000
10297.402262,0.000000
10542.578507,0.000000
10787.754751,0.000000
11032.930995,0.000000
11278.107240,0.000000
11523.283484,0.000000
11768.459728,0.000000
12013.635973,0.000000
12258.812217,0.000000
12503.988461,0.000000
12749.164706,0.000000
12994.340950,0.000000
13239.517194,0.000000
13484.693439,0.000000
13729.869683,0.000000
13975.045927,0.000000
14220.222172,0.000000
14465.398416,0.000000
