current_density_A_per_m2,voltage_V
0.000000,1.206774
200.532355,0.000000
401.064709,0.000000
601.597064,0.000000
802.129418,0.000000
1002.661773,0.000000
1203.194127,0.000000
1403.726482,0.000000
1604.258836,0.000000
1804.791191,0.000000
2005.323545,0.000000
2205.855900,0.000000
2406.388254,0.000000
2606.920609,0.000000
2807.452963,0.000000
3007.985318,0.000000
3208.517672,0.000000
3409.050027,0.000000
3609.582381,0.000000
3810.114736,0.000000
4010.647090,0.000000
4211.179445,0.000000
4411.711799,0.000000
4612.244154,0.000000
4812.776508,0.000000
5013.308863,0.000000
5213.841218,0.000000
5414.373572,0.000000
5614.905927,0.000000
5815.438281,0.000000
6015.970636,0.000000
6216.502990,0.000000
6417.035345,0.000000
6617.567699,0.000000
6818.100054,0.000000
7018.632408,0.000000
7219.164763,0.000000
7419.697117,0.000000
7620.229472,0.000000
7820.761826,0.000000
8021.294181,0.000000
8221.826535,0.000000
8422.358890,0.000000
8622.891244,0.000000
8823.423599,0.000000
9023.955953,0.000000
9224.488308,0.000000
9425.020662,0.000000
9625.553017,0.000000
9826.085371,0.000000
10026.617726,0.000000
10227.150081,0.000000
10427.682435,0.000000
10628.214790,0.000000
10828.747144,0.000000
11029.279499,0.000000
11229.811853,0.000000
11430.344208,0.000000
11630.876562,0.000000
11831.408917,0.000000
