current_density_A_per_cm2,voltage_V
0.010000,1.039178
0.037470,0.936553
0.064940,0.841392
0.092410,0.676917
0.119879,0.487994
0.147349,0.459941
0.174819,0.434514
0.202289,0.411016
0.229759,0.388998
0.257229,0.368149
0.284698,0.348249
0.312168,0.329133
0.339638,0.310676
0.367108,0.292782
0.394578,0.275373
0.422048,0.258386
0.449517,0.241772
0.476987,0.225487
0.504457,0.209496
0.531927,0.193769
0.559397,0.178281
0.586867,0.163009
0.614336,0.147934
0.641806,0.133039
0.669276,0.118310
0.696746,0.103734
0.724216,0.089299
0.751686,0.074995
0.779155,0.060813
0.806625,0.050000
0.834095,0.050000
0.861565,0.050000
0.889035,0.050000
0.916505,0.050000
0.943974,0.050000
0.971444,0.050000
0.998914,0.050000
1.026384,0.050000
1.053854,0.050000
1.081324,0.050000
1.108793,0.050000
1.136263,0.050000
1.163733,0.050000
1.191203,0.050000
1.218673,0.050000
1.246143,0.050000
1.273612,0.050000
1.301082,0.050000
1.328552,0.050000
1.356022,0.050000
