current_density_A_per_m2,voltage_V
0.000000,1.206652
197.756068,0.000000
395.512135,0.000000
593.268203,0.000000
791.024271,0.000000
988.780338,0.000000
1186.536406,0.000000
1384.292474,0.000000
1582.048541,0.000000
1779.804609,0.000000
1977.560677,0.000000
2175.316744,0.000000
2373.072812,0.000000
2570.828880,0.000000
2768.584947,0.000000
2966.341015,0.000000
3164.097083,0.000000
3361.853150,0.000000
3559.609218,0.000000
3757.365286,0.000000
3955.121353,0.000000
4152.877421,0.000000
4350.633489,0.000000
4548.389556,0.000000
4746.145624,0.000000
4943.901692,0.000000
5141.657759,0.000000
5339.413827,0.000000
5537.169895,0.000000
5734.925962,0.000000
5932.682030,0.000000
6130.438098,0.000000
6328.194165,0.000000
6525.950233,0.000000
6723.706301,0.000000
6921.462368,0.000000
7119.218436,0.000000
7316.974504,0.000000
7514.730571,0.000000
7712.486639,0.000000
7910.242707,0.000000
8107.998774,0.000000
8305.754842,0.000000
8503.510910,0.000000
8701.266977,0.000000
8899.023045,0.000000
9096.779112,0.000000
9294.535180,0.000000
9492.291248,0.000000
9690.047315,0.000000
9887.803383,0.000000
10085.559451,0.000000
10283.315518,0.000000
10481.071586,0.000000
10678.827654,0.000000
10876.583721,0.000000
11074.339789,0.000000
11272.095857,0.000000
11469.851924,0.000000
11667.607992,0.000000
