current_density_A_per_m2,voltage_V
0.000000,1.206112
185.486053,0.000000
370.972106,0.000000
556.458159,0.000000
741.944212,0.000000
927.430265,0.000000
1112.916318,0.000000
1298.402371,0.000000
1483.888424,0.000000
1669.374477,0.000000
1854.860530,0.000000
2040.346583,0.000000
2225.832636,0.000000
2411.318689,0.000000
2596.804742,0.000000
2782.290795,0.000000
2967.776848,0.000000
3153.262901,0.000000
3338.748954,0.000000
3524.235007,0.000000
3709.721060,0.000000
3895.207113,0.000000
4080.693166,0.000000
4266.179219,0.000000
4451.665272,0.000000
4637.151325,0.000000
4822.637378,0.000000
5008.123431,0.000000
5193.609484,0.000000
5379.095537,0.000000
5564.581590,0.000000
5750.067643,0.000000
5935.553696,0.000000
6121.039749,0.000000
6306.525802,0.000000
6492.011855,0.000000
6677.497908,0.000000
6862.983961,0.000000
7048.470014,0.000000
7233.956067,0.000000
7419.442120,0.000000
7604.928173,0.000000
7790.414226,0.000000
7975.900279,0.000000
8161.386332,0.000000
8346.872385,0.000000
8532.358438,0.000000
8717.844491,0.000000
8903.330545,0.000000
9088.816598,0.000000
9274.302651,0.000000
9459.788704,0.000000
9645.274757,0.000000
9830.760810,0.000000
10016.246863,0.000000
10201.732916,0.000000
10387.218969,0.000000
10572.705022,0.000000
10758.191075,0.000000
10943.677128,0.000000
