current_density_A_per_m2,voltage_V
0.000000,1.208624
242.545829,0.000000
485.091658,0.000000
727.637487,0.000000
970.183316,0.000000
1212.729145,0.000000
1455.274974,0.000000
1697.820803,0.000000
1940.366632,0.000000
2182.912461,0.000000
2425.458290,0.000000
2668.004119,0.000000
2910.549948,0.000000
3153.095777,0.000000
3395.641606,0.000000
3638.187435,0.000000
3880.733263,0.000000
4123.279092,0.000000
4365.824921,0.000000
4608.370750,0.000000
4850.916579,0.000000
5093.462408,0.000000
5336.008237,0.000000
5578.554066,0.000000
5821.099895,0.000000
6063.645724,0.000000
6306.191553,0.000000
6548.737382,0.000000
6791.283211,0.000000
7033.829040,0.000000
7276.374869,0.000000
7518.920698,0.000000
7761.466527,0.000000
8004.012356,0.000000
8246.558185,0.000000
8489.104014,0.000000
8731.649843,0.000000
8974.195672,0.000000
9216.741501,0.000000
9459.287330,0.000000
9701.833159,0.000000
9944.378988,0.000000
10186.924817,0.000000
10429.470646,0.000000
10672.016475,0.000000
10914.562304,0.000000
11157.108132,0.000000
11399.653961,0.000000
11642.199790,0.000000
11884.745619,0.000000
12127.291448,0.000000
12369.837277,0.000000
12612.383106,0.000000
12854.928935,0.000000
13097.474764,0.000000
13340.020593,0.000000
13582.566422,0.000000
13825.112251,0.000000
14067.658080,0.000000
14310.203909,0.000000
