current_density_A_per_m2,voltage_V
0.000000,1.207252
211.387372,0.000000
422.774745,0.000000
634.162117,0.000000
845.549489,0.000000
1056.936861,0.000000
1268.324234,0.000000
1479.711606,0.000000
1691.098978,0.000000
1902.486350,0.000000
2113.873723,0.000000
2325.261095,0.000000
2536.648467,0.000000
2748.035839,0.000000
2959.423212,0.000000
3170.810584,0.000000
3382.197956,0.000000
3593.585328,0.000000
3804.972701,0.000000
4016.360073,0.000000
4227.747445,0.000000
4439.134817,0.000000
4650.522190,0.000000
4861.909562,0.000000
5073.296934,0.000000
5284.684306,0.000000
5496.071679,0.000000
5707.459051,0.000000
5918.846423,0.000000
6130.233795,0.000000
6341.621168,0.000000
6553.008540,0.000000
6764.395912,0.000000
6975.783284,0.000000
7187.170657,0.000000
7398.558029,0.000000
7609.945401,0.000000
7821.332773,0.000000
8032.720146,0.000000
8244.107518,0.000000
8455.494890,0.000000
8666.882262,0.000000
8878.269635,0.000000
9089.657007,0.000000
9301.044379,0.000000
9512.431751,0.000000
9723.819124,0.000000
9935.206496,0.000000
10146.593868,0.000000
10357.981240,0.000000
10569.368613,0.000000
10780.755985,0.000000
10992.143357,0.000000
11203.530729,0.000000
11414.918102,0.000000
11626.305474,0.000000
11837.692846,0.000000
12049.080218,0.000000
12260.467591,0.000000
12471.854963,0.000000
