current_density_A_per_m2,voltage_V
0.000000,1.209459
261.529297,0.000000
523.058595,0.000000
784.587892,0.000000
1046.117189,0.000000
1307.646487,0.000000
1569.175784,0.000000
1830.705081,0.000000
2092.234379,0.000000
2353.763676,0.000000
2615.292973,0.000000
2876.822271,0.000000
3138.351568,0.000000
3399.880865,0.000000
3661.410163,0.000000
3922.939460,0.000000
4184.468757,0.000000
4445.998055,0.000000
4707.527352,0.000000
4969.056649,0.000000
5230.585947,0.000000
5492.115244,0.000000
5753.644541,0.000000
6015.173839,0.000000
6276.703136,0.000000
6538.232433,0.000000
6799.761731,0.000000
7061.291028,0.000000
7322.820325,0.000000
7584.349623,0.000000
7845.878920,0.000000
8107.408217,0.000000
8368.937515,0.000000
8630.466812,0.000000
8891.996109,0.000000
9153.525407,0.000000
9415.054704,0.000000
9676.584001,0.000000
9938.113299,0.000000
10199.642596,0.000000
10461.171893,0.000000
10722.701191,0.000000
10984.230488,0.000000
11245.759785,0.000000
11507.289083,0.000000
11768.818380,0.000000
12030.347677,0.000000
12291.876975,0.000000
12553.406272,0.000000
12814.935569,0.000000
13076.464867,0.000000
13337.994164,0.000000
13599.523461,0.000000
13861.052759,0.000000
14122.582056,0.000000
14384.111354,0.000000
14645.640651,0.000000
14907.169948,0.000000
15168.699246,0.000000
15430.228543,0.000000
