current_density_A_per_m2,voltage_V
0.000000,1.210540
286.100110,0.000000
572.200221,0.000000
858.300331,0.000000
1144.400441,0.000000
1430.500552,0.000000
1716.600662,0.000000
2002.700772,0.000000
2288.800883,0.000000
2574.900993,0.000000
2861.001103,0.000000
3147.101214,0.000000
3433.201324,0.000000
3719.301434,0.000000
4005.401545,0.000000
4291.501655,0.000000
4577.601765,0.000000
4863.701876,0.000000
5149.801986,0.000000
5435.902096,0.000000
5722.002207,0.000000
6008.102317,0.000000
6294.202427,0.000000
6580.302538,0.000000
6866.402648,0.000000
7152.502758,0.000000
7438.602869,0.000000
7724.702979,0.000000
8010.803089,0.000000
8296.903200,0.000000
8583.003310,0.000000
8869.103420,0.000000
9155.203531,0.000000
9441.303641,0.000000
9727.403751,0.000000
10013.503862,0.000000
10299.603972,0.000000
10585.704082,0.000000
10871.804193,0.000000
11157.904303,0.000000
11444.004414,0.000000
11730.104524,0.000000
12016.204634,0.000000
12302.304745,0.000000
12588.404855,0.000000
12874.504965,0.000000
13160.605076,0.000000
13446.705186,0.000000
13732.805296,0.000000
14018.905407,0.000000
14305.005517,0.000000
14591.105627,0.000000
14877.205738,0.000000
15163.305848,0.000000
15449.405958,0.000000
15735.506069,0.000000
16021.606179,0.000000
16307.706289,0.000000
16593.806400,0.000000
16879.906510,0.000000
