current_density_A_per_cm2,voltage_V
0.010000,1.041704
0.018571,1.008481
0.027143,0.979595
0.035714,0.953335
0.044285,0.928670
0.052857,0.904877
0.061428,0.881373
0.069999,0.857605
0.078571,0.832958
0.087142,0.806622
0.095713,0.777351
0.104285,0.742869
0.112856,0.697944
0.121427,0.623971
0.129999,0.480811
0.138570,0.472258
0.147141,0.463984
0.155713,0.455961
0.164284,0.448165
0.172855,0.440575
0.181427,0.433174
0.189998,0.425945
0.198569,0.418876
0.207140,0.411953
0.215712,0.405166
0.224283,0.398505
0.232854,0.391961
0.241426,0.385527
0.249997,0.379195
0.258568,0.372960
0.267140,0.366814
0.275711,0.360754
0.284282,0.354774
0.292854,0.348869
0.301425,0.343036
0.309996,0.337271
0.318568,0.331570
0.327139,0.325930
0.335710,0.320348
0.344282,0.314822
0.352853,0.309348
0.361424,0.303925
0.369996,0.298550
0.378567,0.293221
0.387138,0.287936
0.395710,0.282693
0.404281,0.277491
0.412852,0.272328
0.421424,0.267202
0.429995,0.262112
