current_density_A_per_cm2,voltage_V
0.010000,1.048364
0.039532,0.952582
0.069064,0.877814
0.098596,0.802753
0.128128,0.701910
0.157660,0.458370
0.187192,0.432207
0.216724,0.408002
0.246256,0.385292
0.275788,0.363762
0.305320,0.343188
0.334852,0.323402
0.364384,0.304280
0.393916,0.285721
0.423448,0.267650
0.452980,0.250002
0.482513,0.232727
0.512045,0.215781
0.541577,0.199130
0.571109,0.182743
0.600641,0.166594
0.630173,0.150661
0.659705,0.134925
0.689237,0.119370
0.718769,0.103979
0.748301,0.088742
0.777833,0.073645
0.807365,0.058679
0.836897,0.050000
0.866429,0.050000
0.895961,0.050000
0.925493,0.050000
0.955025,0.050000
0.984557,0.050000
1.014089,0.050000
1.043621,0.050000
1.073153,0.050000
1.102685,0.050000
1.132217,0.050000
1.161749,0.050000
1.191281,0.050000
1.220813,0.050000
1.250345,0.050000
1.279877,0.050000
1.309409,0.050000
1.338941,0.050000
1.368474,0.050000
1.398006,0.050000
1.427538,0.050000
1.457070,0.050000
