current_density_A_per_m2,voltage_V
0.000000,1.207301
212.489914,0.000000
424.979829,0.000000
637.469743,0.000000
849.959657,0.000000
1062.449572,0.000000
1274.939486,0.000000
1487.429400,0.000000
1699.919315,0.000000
1912.409229,0.000000
2124.899143,0.000000
2337.389058,0.000000
2549.878972,0.000000
2762.368886,0.000000
2974.858801,0.000000
3187.348715,0.000000
3399.838629,0.000000
3612.328544,0.000000
3824.818458,0.000000
4037.308372,0.000000
4249.798286,0.000000
4462.288201,0.000000
4674.778115,0.000000
4887.268029,0.000000
5099.757944,0.000000
5312.247858,0.000000
5524.737772,0.000000
5737.227687,0.000000
5949.717601,0.000000
6162.207515,0.000000
6374.697430,0.000000
6587.187344,0.000000
6799.677258,0.000000
7012.167173,0.000000
7224.657087,0.000000
7437.147001,0.000000
7649.636916,0.000000
7862.126830,0.000000
8074.616744,0.000000
8287.106659,0.000000
8499.596573,0.000000
8712.086487,0.000000
8924.576402,0.000000
9137.066316,0.000000
9349.556230,0.000000
9562.046145,0.000000
9774.536059,0.000000
9987.025973,0.000000
10199.515888,0.000000
10412.005802,0.000000
10624.495716,0.000000
10836.985631,0.000000
11049.475545,0.000000
11261.965459,0.000000
11474.455373,0.000000
11686.945288,0.000000
11899.435202,0.000000
12111.925116,0.000000
12324.415031,0.000000
12536.904945,0.000000
