current_density_A_per_m2,voltage_V
0.000000,1.205857
179.699200,0.000000
359.398400,0.000000
539.097601,0.000000
718.796801,0.000000
898.496001,0.000000
1078.195201,0.000000
1257.894401,0.000000
1437.593601,0.000000
1617.292802,0.000000
1796.992002,0.000000
1976.691202,0.000000
2156.390402,0.000000
2336.089602,0.000000
2515.788802,0.000000
2695.488003,0.000000
2875.187203,0.000000
3054.886403,0.000000
3234.585603,0.000000
3414.284803,0.000000
3593.984003,0.000000
3773.683204,0.000000
3953.382404,0.000000
4133.081604,0.000000
4312.780804,0.000000
4492.480004,0.000000
4672.179204,0.000000
4851.878405,0.000000
5031.577605,0.000000
5211.276805,0.000000
5390.976005,0.000000
5570.675205,0.000000
5750.374405,0.000000
5930.073606,0.000000
6109.772806,0.000000
6289.472006,0.000000
6469.171206,0.000000
6648.870406,0.000000
6828.569606,0.000000
7008.268807,0.000000
7187.968007,0.000000
7367.667207,0.000000
7547.366407,0.000000
7727.065607,0.000000
7906.764808,0.000000
8086.464008,0.000000
8266.163208,0.000000
8445.862408,0.000000
8625.561608,0.000000
8805.260808,0.000000
8984.960009,0.000000
9164.659209,0.000000
9344.358409,0.000000
9524.057609,0.000000
9703.756809,0.000000
9883.456009,0.000000
10063.155210,0.000000
10242.854410,0.000000
10422.553610,0.000000
10602.252810,0.000000
