current_density_A_per_m2,voltage_V
0.000000,1.209721
267.472059,0.000000
534.944118,0.000000
802.416177,0.000000
1069.888236,0.000000
1337.360295,0.000000
1604.832353,0.000000
1872.304412,0.000000
2139.776471,0.000000
2407.248530,0.000000
2674.720589,0.000000
2942.192648,0.000000
3209.664707,0.000000
3477.136766,0.000000
3744.608825,0.000000
4012.080884,0.000000
4279.552943,0.000000
4547.025002,0.000000
4814.497060,0.000000
5081.969119,0.000000
5349.441178,0.000000
5616.913237,0.000000
5884.385296,0.000000
6151.857355,0.000000
6419.329414,0.000000
6686.801473,0.000000
6954.273532,0.000000
7221.745591,0.000000
7489.217650,0.000000
7756.689708,0.000000
8024.161767,0.000000
8291.633826,0.000000
8559.105885,0.000000
8826.577944,0.000000
9094.050003,0.000000
9361.522062,0.000000
9628.994121,0.000000
9896.466180,0.000000
10163.938239,0.000000
10431.410298,0.000000
10698.882357,0.000000
10966.354415,0.000000
11233.826474,0.000000
11501.298533,0.000000
11768.770592,0.000000
12036.242651,0.000000
12303.714710,0.000000
12571.186769,0.000000
12838.658828,0.000000
13106.130887,0.000000
13373.602946,0.000000
13641.075005,0.000000
13908.547063,0.000000
14176.019122,0.000000
14443.491181,0.000000
14710.963240,0.000000
14978.435299,0.000000
15245.907358,0.000000
15513.379417,0.000000
15780.851476,0.000000
