current_density_A_per_m2,voltage_V
0.000000,1.207905
226.226905,0.000000
452.453811,0.000000
678.680716,0.000000
904.907621,0.000000
1131.134526,0.000000
1357.361432,0.000000
1583.588337,0.000000
1809.815242,0.000000
2036.042147,0.000000
2262.269053,0.000000
2488.495958,0.000000
2714.722863,0.000000
2940.949768,0.000000
3167.176674,0.000000
3393.403579,0.000000
3619.630484,0.000000
3845.857389,0.000000
4072.084295,0.000000
4298.311200,0.000000
4524.538105,0.000000
4750.765010,0.000000
4976.991916,0.000000
5203.218821,0.000000
5429.445726,0.000000
5655.672631,0.000000
5881.899537,0.000000
6108.126442,0.000000
6334.353347,0.000000
6560.580253,0.000000
6786.807158,0.000000
7013.034063,0.000000
7239.260968,0.000000
7465.487874,0.000000
7691.714779,0.000000
7917.941684,0.000000
8144.168589,0.000000
8370.395495,0.000000
8596.622400,0.000000
8822.849305,0.000000
9049.076210,0.000000
9275.303116,0.000000
9501.530021,0.000000
9727.756926,0.000000
9953.983831,0.000000
10180.210737,0.000000
10406.437642,0.000000
10632.664547,0.000000
10858.891452,0.000000
11085.118358,0.000000
11311.345263,0.000000
11537.572168,0.000000
11763.799073,0.000000
11990.025979,0.000000
12216.252884,0.000000
12442.479789,0.000000
12668.706694,0.000000
12894.933600,0.000000
13121.160505,0.000000
13347.387410,0.000000
