current_density_A_per_cm2,voltage_V
0.010000,1.046246
0.026930,0.985956
0.043860,0.937229
0.060790,0.893041
0.077720,0.849581
0.094650,0.803266
0.111580,0.748074
0.128510,0.664637
0.145441,0.468078
0.162371,0.452207
0.179301,0.437162
0.196231,0.422809
0.213161,0.409044
0.230091,0.395783
0.247021,0.382961
0.263951,0.370524
0.280881,0.358427
0.297811,0.346632
0.314741,0.335109
0.331671,0.323831
0.348601,0.312775
0.365531,0.301920
0.382462,0.291249
0.399392,0.280748
0.416322,0.270402
0.433252,0.260200
0.450182,0.250132
0.467112,0.240187
0.484042,0.230358
0.500972,0.220637
0.517902,0.211017
0.534832,0.201491
0.551762,0.192054
0.568692,0.182701
0.585622,0.173427
0.602552,0.164228
0.619483,0.155100
0.636413,0.146038
0.653343,0.137040
0.670273,0.128102
0.687203,0.119222
0.704133,0.110397
0.721063,0.101623
0.737993,0.092900
0.754923,0.084224
0.771853,0.075594
0.788783,0.067008
0.805713,0.058463
0.822643,0.050000
0.839573,0.050000
