current_density_A_per_m2,voltage_V
0.000000,1.210545
286.208252,0.000000
572.416504,0.000000
858.624757,0.000000
1144.833009,0.000000
1431.041261,0.000000
1717.249513,0.000000
2003.457765,0.000000
2289.666017,0.000000
2575.874270,0.000000
2862.082522,0.000000
3148.290774,0.000000
3434.499026,0.000000
3720.707278,0.000000
4006.915530,0.000000
4293.123783,0.000000
4579.332035,0.000000
4865.540287,0.000000
5151.748539,0.000000
5437.956791,0.000000
5724.165043,0.000000
6010.373296,0.000000
6296.581548,0.000000
6582.789800,0.000000
6868.998052,0.000000
7155.206304,0.000000
7441.414557,0.000000
7727.622809,0.000000
8013.831061,0.000000
8300.039313,0.000000
8586.247565,0.000000
8872.455817,0.000000
9158.664070,0.000000
9444.872322,0.000000
9731.080574,0.000000
10017.288826,0.000000
10303.497078,0.000000
10589.705330,0.000000
10875.913583,0.000000
11162.121835,0.000000
11448.330087,0.000000
11734.538339,0.000000
12020.746591,0.000000
12306.954843,0.000000
12593.163096,0.000000
12879.371348,0.000000
13165.579600,0.000000
13451.787852,0.000000
13737.996104,0.000000
14024.204357,0.000000
14310.412609,0.000000
14596.620861,0.000000
14882.829113,0.000000
15169.037365,0.000000
15455.245617,0.000000
15741.453870,0.000000
16027.662122,0.000000
16313.870374,0.000000
16600.078626,0.000000
16886.286878,0.000000
