current_density_A_per_m2,voltage_V
0.000000,1.206764
200.307046,0.000000
400.614091,0.000000
600.921137,0.000000
801.228182,0.000000
1001.535228,0.000000
1201.842273,0.000000
1402.149319,0.000000
1602.456364,0.000000
1802.763410,0.000000
2003.070456,0.000000
2203.377501,0.000000
2403.684547,0.000000
2603.991592,0.000000
2804.298638,0.000000
3004.605683,0.000000
3204.912729,0.000000
3405.219774,0.000000
3605.526820,0.000000
3805.833866,0.000000
4006.140911,0.000000
4206.447957,0.000000
4406.755002,0.000000
4607.062048,0.000000
4807.369093,0.000000
5007.676139,0.000000
5207.983184,0.000000
5408.290230,0.000000
5608.597276,0.000000
5808.904321,0.000000
6009.211367,0.000000
6209.518412,0.000000
6409.825458,0.000000
6610.132503,0.000000
6810.439549,0.000000
7010.746594,0.000000
7211.053640,0.000000
7411.360686,0.000000
7611.667731,0.000000
7811.974777,0.000000
8012.281822,0.000000
8212.588868,0.000000
8412.895913,0.000000
8613.202959,0.000000
8813.510005,0.000000
9013.817050,0.000000
9214.124096,0.000000
9414.431141,0.000000
9614.738187,0.000000
9815.045232,0.000000
10015.352278,0.000000
10215.659323,0.000000
10415.966369,0.000000
10616.273415,0.000000
10816.580460,0.000000
11016.887506,0.000000
11217.194551,0.000000
11417.501597,0.000000
11617.808642,0.000000
11818.115688,0.000000
