current_density_A_per_m2,voltage_V
0.000000,1.207734
222.335709,0.000000
444.671418,0.000000
667.007128,0.000000
889.342837,0.000000
1111.678546,0.000000
1334.014255,0.000000
1556.349965,0.000000
1778.685674,0.000000
2001.021383,0.000000
2223.357092,0.000000
2445.692801,0.000000
2668.028511,0.000000
2890.364220,0.000000
3112.699929,0.000000
3335.035638,0.000000
3557.371347,0.000000
3779.707057,0.000000
4002.042766,0.000000
4224.378475,0.000000
4446.714184,0.000000
4669.049894,0.000000
4891.385603,0.000000
5113.721312,0.000000
5336.057021,0.000000
5558.392730,0.000000
5780.728440,0.000000
6003.064149,0.000000
6225.399858,0.000000
6447.735567,0.000000
6670.071277,0.000000
6892.406986,0.000000
7114.742695,0.000000
7337.078404,0.000000
7559.414113,0.000000
7781.749823,0.000000
8004.085532,0.000000
8226.421241,0.000000
8448.756950,0.000000
8671.092660,0.000000
8893.428369,0.000000
9115.764078,0.000000
9338.099787,0.000000
9560.435496,0.000000
9782.771206,0.000000
10005.106915,0.000000
10227.442624,0.000000
10449.778333,0.000000
10672.114042,0.000000
10894.449752,0.000000
11116.785461,0.000000
11339.121170,0.000000
11561.456879,0.000000
11783.792589,0.000000
12006.128298,0.000000
12228.464007,0.000000
12450.799716,0.000000
12673.135425,0.000000
12895.471135,0.000000
13117.806844,0.000000
