current_density_A_per_cm2,voltage_V
0.010000,1.044820
0.033074,0.970595
0.056147,0.914161
0.079221,0.863916
0.102294,0.814419
0.125368,0.760483
0.148441,0.691641
0.171515,0.546402
0.194588,0.428063
0.217662,0.410071
0.240735,0.392976
0.263809,0.376625
0.286882,0.360904
0.309956,0.345720
0.333029,0.331000
0.356103,0.316686
0.379176,0.302729
0.402250,0.289090
0.425323,0.275734
0.448397,0.262632
0.471470,0.249761
0.494544,0.237099
0.517617,0.224628
0.540691,0.212332
0.563764,0.200196
0.586838,0.188208
0.609911,0.176358
0.632985,0.164635
0.656058,0.153030
0.679132,0.141535
0.702205,0.130144
0.725279,0.118850
0.748352,0.107647
0.771426,0.096529
0.794499,0.085491
0.817573,0.074530
0.840646,0.063641
0.863720,0.052820
0.886793,0.050000
0.909867,0.050000
0.932940,0.050000
0.956014,0.050000
0.979087,0.050000
1.002161,0.050000
1.025234,0.050000
1.048308,0.050000
1.071381,0.050000
1.094455,0.050000
1.117528,0.050000
1.140602,0.050000
