current_density_A_per_m2,voltage_V
0.000000,1.205600
173.853745,0.000000
347.707490,0.000000
521.561235,0.000000
695.414980,0.000000
869.268725,0.000000
1043.122470,0.000000
1216.976215,0.000000
1390.829960,0.000000
1564.683706,0.000000
1738.537451,0.000000
1912.391196,0.000000
2086.244941,0.000000
2260.098686,0.000000
2433.952431,0.000000
2607.806176,0.000000
2781.659921,0.000000
2955.513666,0.000000
3129.367411,0.000000
3303.221156,0.000000
3477.074901,0.000000
3650.928646,0.000000
3824.782391,0.000000
3998.636136,0.000000
4172.489881,0.000000
4346.343626,0.000000
4520.197372,0.000000
4694.051117,0.000000
4867.904862,0.000000
5041.758607,0.000000
5215.612352,0.000000
5389.466097,0.000000
5563.319842,0.000000
5737.173587,0.000000
5911.027332,0.000000
6084.881077,0.000000
6258.734822,0.000000
6432.588567,0.000000
6606.442312,0.000000
6780.296057,0.000000
6954.149802,0.000000
7128.003547,0.000000
7301.857292,0.000000
7475.711038,0.000000
7649.564783,0.000000
7823.418528,0.000000
7997.272273,0.000000
8171.126018,0.000000
8344.979763,0.000000
8518.833508,0.000000
8692.687253,0.000000
8866.540998,0.000000
9040.394743,0.000000
9214.248488,0.000000
9388.102233,0.000000
9561.955978,0.000000
9735.809723,0.000000
9909.663468,0.000000
10083.517213,0.000000
10257.370959,0.000000
