current_density_A_per_m2,voltage_V
0.000000,1.205485
171.246727,0.000000
342.493454,0.000000
513.740182,0.000000
684.986909,0.000000
856.233636,0.000000
1027.480363,0.000000
1198.727091,0.000000
1369.973818,0.000000
1541.220545,0.000000
1712.467272,0.000000
1883.714000,0.000000
2054.960727,0.000000
2226.207454,0.000000
2397.454181,0.000000
2568.700909,0.000000
2739.947636,0.000000
2911.194363,0.000000
3082.441090,0.000000
3253.687818,0.000000
3424.934545,0.000000
3596.181272,0.000000
3767.427999,0.000000
3938.674727,0.000000
4109.921454,0.000000
4281.168181,0.000000
4452.414908,0.000000
4623.661636,0.000000
4794.908363,0.000000
4966.155090,0.000000
5137.401817,0.000000
5308.648545,0.000000
5479.895272,0.000000
5651.141999,0.000000
5822.388726,0.000000
5993.635454,0.000000
6164.882181,0.000000
6336.128908,0.000000
6507.375635,0.000000
6678.622363,0.000000
6849.869090,0.000000
7021.115817,0.000000
7192.362544,0.000000
7363.609272,0.000000
7534.855999,0.000000
7706.102726,0.000000
7877.349453,0.000000
8048.596181,0.000000
8219.842908,0.000000
8391.089635,0.000000
8562.336362,0.000000
8733.583090,0.000000
8904.829817,0.000000
9076.076544,0.000000
9247.323271,0.000000
9418.569999,0.000000
9589.816726,0.000000
9761.063453,0.000000
9932.310180,0.000000
10103.556908,0.000000
