current_density_A_per_m2,voltage_V
0.000000,1.208432
238.201237,0.000000
476.402473,0.000000
714.603710,0.000000
952.804946,0.000000
1191.006183,0.000000
1429.207419,0.000000
1667.408656,0.000000
1905.609892,0.000000
2143.811129,0.000000
2382.012365,0.000000
2620.213602,0.000000
2858.414838,0.000000
3096.616075,0.000000
3334.817311,0.000000
3573.018548,0.000000
3811.219785,0.000000
4049.421021,0.000000
4287.622258,0.000000
4525.823494,0.000000
4764.024731,0.000000
5002.225967,0.000000
5240.427204,0.000000
5478.628440,0.000000
5716.829677,0.000000
5955.030913,0.000000
6193.232150,0.000000
6431.433386,0.000000
6669.634623,0.000000
6907.835859,0.000000
7146.037096,0.000000
7384.238333,0.000000
7622.439569,0.000000
7860.640806,0.000000
8098.842042,0.000000
8337.043279,0.000000
8575.244515,0.000000
8813.445752,0.000000
9051.646988,0.000000
9289.848225,0.000000
9528.049461,0.000000
9766.250698,0.000000
10004.451934,0.000000
10242.653171,0.000000
10480.854407,0.000000
10719.055644,0.000000
10957.256881,0.000000
11195.458117,0.000000
11433.659354,0.000000
11671.860590,0.000000
11910.061827,0.000000
12148.263063,0.000000
12386.464300,0.000000
12624.665536,0.000000
12862.866773,0.000000
13101.068009,0.000000
13339.269246,0.000000
13577.470482,0.000000
13815.671719,0.000000
14053.872956,0.000000
