current_density_A_per_m2,voltage_V
0.000000,1.207126
208.511537,0.000000
417.023074,0.000000
625.534611,0.000000
834.046147,0.000000
1042.557684,0.000000
1251.069221,0.000000
1459.580758,0.000000
1668.092295,0.000000
1876.603832,0.000000
2085.115368,0.000000
2293.626905,0.000000
2502.138442,0.000000
2710.649979,0.000000
2919.161516,0.000000
3127.673053,0.000000
3336.184589,0.000000
3544.696126,0.000000
3753.207663,0.000000
3961.719200,0.000000
4170.230737,0.000000
4378.742274,0.000000
4587.253810,0.000000
4795.765347,0.000000
5004.276884,0.000000
5212.788421,0.000000
5421.299958,0.000000
5629.811495,0.000000
5838.323031,0.000000
6046.834568,0.000000
6255.346105,0.000000
6463.857642,0.000000
6672.369179,0.000000
6880.880716,0.000000
7089.392252,0.000000
7297.903789,0.000000
7506.415326,0.000000
7714.926863,0.000000
7923.438400,0.000000
8131.949937,0.000000
8340.461473,0.000000
8548.973010,0.000000
8757.484547,0.000000
8965.996084,0.000000
9174.507621,0.000000
9383.019158,0.000000
9591.530694,0.000000
9800.042231,0.000000
10008.553768,0.000000
10217.065305,0.000000
10425.576842,0.000000
10634.088379,0.000000
10842.599915,0.000000
11051.111452,0.000000
11259.622989,0.000000
11468.134526,0.000000
11676.646063,0.000000
11885.157600,0.000000
12093.669136,0.000000
12302.180673,0.000000
