current_density_A_per_m2,voltage_V
0.000000,1.207978
227.884928,0.000000
455.769856,0.000000
683.654784,0.000000
911.539712,0.000000
1139.424640,0.000000
1367.309568,0.000000
1595.194497,0.000000
1823.079425,0.000000
2050.964353,0.000000
2278.849281,0.000000
2506.734209,0.000000
2734.619137,0.000000
2962.504065,0.000000
3190.388993,0.000000
3418.273921,0.000000
3646.158849,0.000000
3874.043777,0.000000
4101.928705,0.000000
4329.813634,0.000000
4557.698562,0.000000
4785.583490,0.000000
5013.468418,0.000000
5241.353346,0.000000
5469.238274,0.000000
5697.123202,0.000000
5925.008130,0.000000
6152.893058,0.000000
6380.777986,0.000000
6608.662914,0.000000
6836.547842,0.000000
7064.432770,0.000000
7292.317699,0.000000
7520.202627,0.000000
7748.087555,0.000000
7975.972483,0.000000
8203.857411,0.000000
8431.742339,0.000000
8659.627267,0.000000
8887.512195,0.000000
9115.397123,0.000000
9343.282051,0.000000
9571.166979,0.000000
9799.051907,0.000000
10026.936835,0.000000
10254.821764,0.000000
10482.706692,0.000000
10710.591620,0.000000
10938.476548,0.000000
11166.361476,0.000000
11394.246404,0.000000
11622.131332,0.000000
11850.016260,0.000000
12077.901188,0.000000
12305.786116,0.000000
12533.671044,0.000000
12761.555972,0.000000
12989.440901,0.000000
13217.325829,0.000000
13445.210757,0.000000
