current_density_A_per_m2,voltage_V
0.000000,1.209161
254.762471,0.000000
509.524943,0.000000
764.287414,0.000000
1019.049885,0.000000
1273.812356,0.000000
1528.574828,0.000000
1783.337299,0.000000
2038.099770,0.000000
2292.862242,0.000000
2547.624713,0.000000
2802.387184,0.000000
3057.149655,0.000000
3311.912127,0.000000
3566.674598,0.000000
3821.437069,0.000000
4076.199541,0.000000
4330.962012,0.000000
4585.724483,0.000000
4840.486954,0.000000
5095.249426,0.000000
5350.011897,0.000000
5604.774368,0.000000
5859.536840,0.000000
6114.299311,0.000000
6369.061782,0.000000
6623.824253,0.000000
6878.586725,0.000000
7133.349196,0.000000
7388.111667,0.000000
7642.874139,0.000000
7897.636610,0.000000
8152.399081,0.000000
8407.161552,0.000000
8661.924024,0.000000
8916.686495,0.000000
9171.448966,0.000000
9426.211438,0.000000
9680.973909,0.000000
9935.736380,0.000000
10190.498851,0.000000
10445.261323,0.000000
10700.023794,0.000000
10954.786265,0.000000
11209.548736,0.000000
11464.311208,0.000000
11719.073679,0.000000
11973.836150,0.000000
12228.598622,0.000000
12483.361093,0.000000
12738.123564,0.000000
12992.886035,0.000000
13247.648507,0.000000
13502.410978,0.000000
13757.173449,0.000000
14011.935921,0.000000
14266.698392,0.000000
14521.460863,0.000000
14776.223334,0.000000
15030.985806,0.000000
