current_density_A_per_m2,voltage_V
0.000000,1.209320
258.370062,0.000000
516.740124,0.000000
775.110186,0.000000
1033.480249,0.000000
1291.850311,0.000000
1550.220373,0.000000
1808.590435,0.000000
2066.960497,0.000000
2325.330559,0.000000
2583.700622,0.000000
2842.070684,0.000000
3100.440746,0.000000
3358.810808,0.000000
3617.180870,0.000000
3875.550932,0.000000
4133.920995,0.000000
4392.291057,0.000000
4650.661119,0.000000
4909.031181,0.000000
5167.401243,0.000000
5425.771305,0.000000
5684.141368,0.000000
5942.511430,0.000000
6200.881492,0.000000
6459.251554,0.000000
6717.621616,0.000000
6975.991678,0.000000
7234.361741,0.000000
7492.731803,0.000000
7751.101865,0.000000
8009.471927,0.000000
8267.841989,0.000000
8526.212051,0.000000
8784.582113,0.000000
9042.952176,0.000000
9301.322238,0.000000
9559.692300,0.000000
9818.062362,0.000000
10076.432424,0.000000
10334.802486,0.000000
10593.172549,0.000000
10851.542611,0.000000
11109.912673,0.000000
11368.282735,0.000000
11626.652797,0.000000
11885.022859,0.000000
12143.392922,0.000000
12401.762984,0.000000
12660.133046,0.000000
12918.503108,0.000000
13176.873170,0.000000
13435.243232,0.000000
13693.613295,0.000000
13951.983357,0.000000
14210.353419,0.000000
14468.723481,0.000000
14727.093543,0.000000
14985.463605,0.000000
15243.833668,0.000000
