current_density_A_per_m2,voltage_V
0.000000,1.207186
209.884371,0.000000
419.768742,0.000000
629.653113,0.000000
839.537483,0.000000
1049.421854,0.000000
1259.306225,0.000000
1469.190596,0.000000
1679.074967,0.000000
1888.959338,0.000000
2098.843708,0.000000
2308.728079,0.000000
2518.612450,0.000000
2728.496821,0.000000
2938.381192,0.000000
3148.265563,0.000000
3358.149933,0.000000
3568.034304,0.000000
3777.918675,0.000000
3987.803046,0.000000
4197.687417,0.000000
4407.571788,0.000000
4617.456158,0.000000
4827.340529,0.000000
5037.224900,0.000000
5247.109271,0.000000
5456.993642,0.000000
5666.878013,0.000000
5876.762383,0.000000
6086.646754,0.000000
6296.531125,0.000000
6506.415496,0.000000
6716.299867,0.000000
6926.184238,0.000000
7136.068608,0.000000
7345.952979,0.000000
7555.837350,0.000000
7765.721721,0.000000
7975.606092,0.000000
8185.490463,0.000000
8395.374833,0.000000
8605.259204,0.000000
8815.143575,0.000000
9025.027946,0.000000
9234.912317,0.000000
9444.796688,0.000000
9654.681058,0.000000
9864.565429,0.000000
10074.449800,0.000000
10284.334171,0.000000
10494.218542,0.000000
10704.102913,0.000000
10913.987283,0.000000
11123.871654,0.000000
11333.756025,0.000000
11543.640396,0.000000
11753.524767,0.000000
11963.409138,0.000000
12173.293508,0.000000
12383.177879,0.000000
