current_density_A_per_cm2,voltage_V
0.010000,1.055873
0.035755,0.973167
0.061510,0.911983
0.087264,0.858214
0.113019,0.805798
0.138774,0.749361
0.164529,0.678552
0.190283,0.535446
0.216038,0.408810
0.241793,0.388612
0.267548,0.369370
0.293303,0.350919
0.319057,0.333134
0.344812,0.315918
0.370567,0.299192
0.396322,0.282893
0.422076,0.266972
0.447831,0.251384
0.473586,0.236095
0.499341,0.221073
0.525095,0.206293
0.550850,0.191733
0.576605,0.177373
0.602360,0.163196
0.628115,0.149187
0.653869,0.135333
0.679624,0.121624
0.705379,0.108047
0.731134,0.094594
0.756888,0.081256
0.782643,0.068027
0.808398,0.054899
0.834153,0.050000
0.859908,0.050000
0.885662,0.050000
0.911417,0.050000
0.937172,0.050000
0.962927,0.050000
0.988681,0.050000
1.014436,0.050000
1.040191,0.050000
1.065946,0.050000
1.091701,0.050000
1.117455,0.050000
1.143210,0.050000
1.168965,0.050000
1.194720,0.050000
1.220474,0.050000
1.246229,0.050000
1.271984,0.050000
