current_density_A_per_m2,voltage_V
0.000000,1.205508
171.762557,0.000000
343.525115,0.000000
515.287672,0.000000
687.050230,0.000000
858.812787,0.000000
1030.575344,0.000000
1202.337902,0.000000
1374.100459,0.000000
1545.863017,0.000000
1717.625574,0.000000
1889.388131,0.000000
2061.150689,0.000000
2232.913246,0.000000
2404.675804,0.000000
2576.438361,0.000000
2748.200918,0.000000
2919.963476,0.000000
3091.726033,0.000000
3263.488591,0.000000
3435.251148,0.000000
3607.013705,0.000000
3778.776263,0.000000
3950.538820,0.000000
4122.301378,0.000000
4294.063935,0.000000
4465.826492,0.000000
4637.589050,0.000000
4809.351607,0.000000
4981.114165,0.000000
5152.876722,0.000000
5324.639279,0.000000
5496.401837,0.000000
5668.164394,0.000000
5839.926952,0.000000
6011.689509,0.000000
6183.452066,0.000000
6355.214624,0.000000
6526.977181,0.000000
6698.739739,0.000000
6870.502296,0.000000
7042.264853,0.000000
7214.027411,0.000000
7385.789968,0.000000
7557.552526,0.000000
7729.315083,0.000000
7901.077640,0.000000
8072.840198,0.000000
8244.602755,0.000000
8416.365313,0.000000
8588.127870,0.000000
8759.890427,0.000000
8931.652985,0.000000
9103.415542,0.000000
9275.178100,0.000000
9446.940657,0.000000
9618.703214,0.000000
9790.465772,0.000000
9962.228329,0.000000
10133.990887,0.000000
