current_density_A_per_m2,voltage_V
0.000000,1.206691
198.642307,0.000000
397.284614,0.000000
595.926921,0.000000
794.569228,0.000000
993.211535,0.000000
1191.853842,0.000000
1390.496149,0.000000
1589.138455,0.000000
1787.780762,0.000000
1986.423069,0.000000
2185.065376,0.000000
2383.707683,0.000000
2582.349990,0.000000
2780.992297,0.000000
2979.634604,0.000000
3178.276911,0.000000
3376.919218,0.000000
3575.561525,0.000000
3774.203832,0.000000
3972.846139,0.000000
4171.488446,0.000000
4370.130753,0.000000
4568.773059,0.000000
4767.415366,0.000000
4966.057673,0.000000
5164.699980,0.000000
5363.342287,0.000000
5561.984594,0.000000
5760.626901,0.000000
5959.269208,0.000000
6157.911515,0.000000
6356.553822,0.000000
6555.196129,0.000000
6753.838436,0.000000
6952.480743,0.000000
7151.123050,0.000000
7349.765357,0.000000
7548.407663,0.000000
7747.049970,0.000000
7945.692277,0.000000
8144.334584,0.000000
8342.976891,0.000000
8541.619198,0.000000
8740.261505,0.000000
8938.903812,0.000000
9137.546119,0.000000
9336.188426,0.000000
9534.830733,0.000000
9733.473040,0.000000
9932.115347,0.000000
10130.757654,0.000000
10329.399961,0.000000
10528.042267,0.000000
10726.684574,0.000000
10925.326881,0.000000
11123.969188,0.000000
11322.611495,0.000000
11521.253802,0.000000
11719.896109,0.000000
