current_density_A_per_m2,voltage_V
0.000000,1.207864
225.280342,0.000000
450.560685,0.000000
675.841027,0.000000
901.121370,0.000000
1126.401712,0.000000
1351.682054,0.000000
1576.962397,0.000000
1802.242739,0.000000
2027.523082,0.000000
2252.803424,0.000000
2478.083766,0.000000
2703.364109,0.000000
2928.644451,0.000000
3153.924794,0.000000
3379.205136,0.000000
3604.485478,0.000000
3829.765821,0.000000
4055.046163,0.000000
4280.326506,0.000000
4505.606848,0.000000
4730.887191,0.000000
4956.167533,0.000000
5181.447875,0.000000
5406.728218,0.000000
5632.008560,0.000000
5857.288903,0.000000
6082.569245,0.000000
6307.849587,0.000000
6533.129930,0.000000
6758.410272,0.000000
6983.690615,0.000000
7208.970957,0.000000
7434.251299,0.000000
7659.531642,0.000000
7884.811984,0.000000
8110.092327,0.000000
8335.372669,0.000000
8560.653011,0.000000
8785.933354,0.000000
9011.213696,0.000000
9236.494039,0.000000
9461.774381,0.000000
9687.054723,0.000000
9912.335066,0.000000
10137.615408,0.000000
10362.895751,0.000000
10588.176093,0.000000
10813.456435,0.000000
11038.736778,0.000000
11264.017120,0.000000
11489.297463,0.000000
11714.577805,0.000000
11939.858147,0.000000
12165.138490,0.000000
12390.418832,0.000000
12615.699175,0.000000
12840.979517,0.000000
13066.259859,0.000000
13291.540202,0.000000
