current_density_A_per_cm2,voltage_V
0.010000,1.063126
0.038395,0.970413
0.066790,0.899813
0.095185,0.833341
0.123581,0.758864
0.151976,0.640231
0.180371,0.443523
0.208766,0.418685
0.237161,0.395354
0.265556,0.373214
0.293952,0.352039
0.322347,0.331660
0.350742,0.311952
0.379137,0.292815
0.407532,0.274170
0.435927,0.255954
0.464323,0.238116
0.492718,0.220611
0.521113,0.203405
0.549508,0.186467
0.577903,0.169770
0.606298,0.153292
0.634694,0.137014
0.663089,0.120919
0.691484,0.104991
0.719879,0.089219
0.748274,0.073589
0.776669,0.058092
0.805065,0.050000
0.833460,0.050000
0.861855,0.050000
0.890250,0.050000
0.918645,0.050000
0.947040,0.050000
0.975436,0.050000
1.003831,0.050000
1.032226,0.050000
1.060621,0.050000
1.089016,0.050000
1.117411,0.050000
1.145807,0.050000
1.174202,0.050000
1.202597,0.050000
1.230992,0.050000
1.259387,0.050000
1.287782,0.050000
1.316178,0.050000
1.344573,0.050000
1.372968,0.050000
1.401363,0.050000
