current_density_A_per_m2,voltage_V
0.000000,1.206673
198.217345,0.000000
396.434690,0.000000
594.652036,0.000000
792.869381,0.000000
991.086726,0.000000
1189.304071,0.000000
1387.521416,0.000000
1585.738762,0.000000
1783.956107,0.000000
1982.173452,0.000000
2180.390797,0.000000
2378.608142,0.000000
2576.825487,0.000000
2775.042833,0.000000
2973.260178,0.000000
3171.477523,0.000000
3369.694868,0.000000
3567.912213,0.000000
3766.129559,0.000000
3964.346904,0.000000
4162.564249,0.000000
4360.781594,0.000000
4558.998939,0.000000
4757.216285,0.000000
4955.433630,0.000000
5153.650975,0.000000
5351.868320,0.000000
5550.085665,0.000000
5748.303011,0.000000
5946.520356,0.000000
6144.737701,0.000000
6342.955046,0.000000
6541.172391,0.000000
6739.389737,0.000000
6937.607082,0.000000
7135.824427,0.000000
7334.041772,0.000000
7532.259117,0.000000
7730.476462,0.000000
7928.693808,0.000000
8126.911153,0.000000
8325.128498,0.000000
8523.345843,0.000000
8721.563188,0.000000
8919.780534,0.000000
9117.997879,0.000000
9316.215224,0.000000
9514.432569,0.000000
9712.649914,0.000000
9910.867260,0.000000
10109.084605,0.000000
10307.301950,0.000000
10505.519295,0.000000
10703.736640,0.000000
10901.953986,0.000000
11100.171331,0.000000
11298.388676,0.000000
11496.606021,0.000000
11694.823366,0.000000
