current_density_A_per_m2,voltage_V
0.000000,1.208958
250.141865,0.000000
500.283730,0.000000
750.425595,0.000000
1000.567460,0.000000
1250.709325,0.000000
1500.851189,0.000000
1750.993054,0.000000
2001.134919,0.000000
2251.276784,0.000000
2501.418649,0.000000
2751.560514,0.000000
3001.702379,0.000000
3251.844244,0.000000
3501.986109,0.000000
3752.127974,0.000000
4002.269839,0.000000
4252.411703,0.000000
4502.553568,0.000000
4752.695433,0.000000
5002.837298,0.000000
5252.979163,0.000000
5503.121028,0.000000
5753.262893,0.000000
6003.404758,0.000000
6253.546623,0.000000
6503.688488,0.000000
6753.830353,0.000000
7003.972217,0.000000
7254.114082,0.000000
7504.255947,0.000000
7754.397812,0.000000
8004.539677,0.000000
8254.681542,0.000000
8504.823407,0.000000
8754.965272,0.000000
9005.107137,0.000000
9255.249002,0.000000
9505.390867,0.000000
9755.532732,0.000000
10005.674596,0.000000
10255.816461,0.000000
10505.958326,0.000000
10756.100191,0.000000
11006.242056,0.000000
11256.383921,0.000000
11506.525786,0.000000
11756.667651,0.000000
12006.809516,0.000000
12256.951381,0.000000
12507.093246,0.000000
12757.235110,0.000000
13007.376975,0.000000
13257.518840,0.000000
13507.660705,0.000000
13757.802570,0.000000
14007.944435,0.000000
14258.086300,0.000000
14508.228165,0.000000
14758.370030,0.000000
