current_density_A_per_cm2,voltage_V
0.010000,1.034092
0.039755,0.924173
0.069510,0.815347
0.099266,0.510642
0.129021,0.478406
0.158776,0.450004
0.188531,0.424249
0.218286,0.400432
0.248041,0.378096
0.277797,0.356928
0.307552,0.336706
0.337307,0.317264
0.367062,0.298479
0.396817,0.280251
0.426572,0.262506
0.456328,0.245179
0.486083,0.228221
0.515838,0.211589
0.545593,0.195248
0.575348,0.179168
0.605104,0.163324
0.634859,0.147694
0.664614,0.132258
0.694369,0.117001
0.724124,0.101907
0.753879,0.086964
0.783635,0.072161
0.813390,0.057486
0.843145,0.050000
0.872900,0.050000
0.902655,0.050000
0.932410,0.050000
0.962166,0.050000
0.991921,0.050000
1.021676,0.050000
1.051431,0.050000
1.081186,0.050000
1.110942,0.050000
1.140697,0.050000
1.170452,0.050000
1.200207,0.050000
1.229962,0.050000
1.259717,0.050000
1.289473,0.050000
1.319228,0.050000
1.348983,0.050000
1.378738,0.050000
1.408493,0.050000
1.438248,0.050000
1.468004,0.050000
