current_density_A_per_cm2,voltage_V
0.010000,1.056675
0.020376,1.019706
0.030752,0.988979
0.041129,0.962012
0.051505,0.937478
0.061881,0.914564
0.072257,0.892718
0.082633,0.871527
0.093009,0.850650
0.103386,0.829773
0.113762,0.808574
0.124138,0.786684
0.134514,0.763628
0.144890,0.738732
0.155266,0.710916
0.165643,0.678209
0.176019,0.636217
0.186395,0.570828
0.196771,0.430919
0.207147,0.422413
0.217523,0.414106
0.227900,0.405981
0.238276,0.398024
0.248652,0.390221
0.259028,0.382560
0.269404,0.375031
0.279780,0.367625
0.290157,0.360333
0.300533,0.353149
0.310909,0.346064
0.321285,0.339073
0.331661,0.332170
0.342037,0.325351
0.352414,0.318610
0.362790,0.311943
0.373166,0.305346
0.383542,0.298816
0.393918,0.292349
0.404294,0.285941
0.414671,0.279591
0.425047,0.273296
0.435423,0.267052
0.445799,0.260857
0.456175,0.254711
0.466551,0.248609
0.476928,0.242551
0.487304,0.236534
0.497680,0.230557
0.508056,0.224619
0.518432,0.218718
