current_density_A_per_m2,voltage_V
0.000000,1.206947
204.453475,0.000000
408.906949,0.000000
613.360424,0.000000
817.813899,0.000000
1022.267373,0.000000
1226.720848,0.000000
1431.174323,0.000000
1635.627797,0.000000
1840.081272,0.000000
2044.534747,0.000000
2248.988221,0.000000
2453.441696,0.000000
2657.895170,0.000000
2862.348645,0.000000
3066.802120,0.000000
3271.255594,0.000000
3475.709069,0.000000
3680.162544,0.000000
3884.616018,0.000000
4089.069493,0.000000
4293.522968,0.000000
4497.976442,0.000000
4702.429917,0.000000
4906.883392,0.000000
5111.336866,0.000000
5315.790341,0.000000
5520.243816,0.000000
5724.697290,0.000000
5929.150765,0.000000
6133.604240,0.000000
6338.057714,0.000000
6542.511189,0.000000
6746.964663,0.000000
6951.418138,0.000000
7155.871613,0.000000
7360.325087,0.000000
7564.778562,0.000000
7769.232037,0.000000
7973.685511,0.000000
8178.138986,0.000000
8382.592461,0.000000
8587.045935,0.000000
8791.499410,0.000000
8995.952885,0.000000
9200.406359,0.000000
9404.859834,0.000000
9609.313309,0.000000
9813.766783,0.000000
10018.220258,0.000000
10222.673733,0.000000
10427.127207,0.000000
10631.580682,0.000000
10836.034156,0.000000
11040.487631,0.000000
11244.941106,0.000000
11449.394580,0.000000
11653.848055,0.000000
11858.301530,0.000000
12062.755004,0.000000
