current_density_A_per_cm2,voltage_V
0.010000,1.049040
0.020593,1.011953
0.031185,0.981391
0.041778,0.954755
0.052371,0.930675
0.062963,0.908321
0.073556,0.887141
0.084149,0.866732
0.094741,0.846772
0.105334,0.826981
0.115926,0.807089
0.126519,0.786809
0.137112,0.765802
0.147704,0.743627
0.158297,0.719653
0.168890,0.692876
0.179482,0.661484
0.190075,0.621546
0.200668,0.561176
0.211260,0.417026
0.221853,0.408968
0.232446,0.401094
0.243038,0.393389
0.253631,0.385840
0.264224,0.378435
0.274816,0.371163
0.285409,0.364016
0.296002,0.356984
0.306594,0.350059
0.317187,0.343236
0.327779,0.336508
0.338372,0.329868
0.348965,0.323313
0.359557,0.316837
0.370150,0.310435
0.380743,0.304104
0.391335,0.297841
0.401928,0.291641
0.412521,0.285501
0.423113,0.279419
0.433706,0.273392
0.444299,0.267418
0.454891,0.261493
0.465484,0.255616
0.476077,0.249785
0.486669,0.243997
0.497262,0.238252
0.507854,0.232546
0.518447,0.226880
0.529040,0.221250
