current_density_A_per_m2,voltage_V
0.000000,1.206709
199.055871,0.000000
398.111742,0.000000
597.167613,0.000000
796.223484,0.000000
995.279355,0.000000
1194.335226,0.000000
1393.391097,0.000000
1592.446968,0.000000
1791.502839,0.000000
1990.558710,0.000000
2189.614581,0.000000
2388.670452,0.000000
2587.726323,0.000000
2786.782194,0.000000
2985.838065,0.000000
3184.893936,0.000000
3383.949807,0.000000
3583.005678,0.000000
3782.061549,0.000000
3981.117420,0.000000
4180.173291,0.000000
4379.229162,0.000000
4578.285033,0.000000
4777.340904,0.000000
4976.396775,0.000000
5175.452646,0.000000
5374.508517,0.000000
5573.564388,0.000000
5772.620259,0.000000
5971.676130,0.000000
6170.732001,0.000000
6369.787872,0.000000
6568.843743,0.000000
6767.899614,0.000000
6966.955485,0.000000
7166.011356,0.000000
7365.067227,0.000000
7564.123098,0.000000
7763.178969,0.000000
7962.234840,0.000000
8161.290711,0.000000
8360.346582,0.000000
8559.402453,0.000000
8758.458324,0.000000
8957.514195,0.000000
9156.570066,0.000000
9355.625937,0.000000
9554.681808,0.000000
9753.737679,0.000000
9952.793550,0.000000
10151.849421,0.000000
10350.905292,0.000000
10549.961163,0.000000
10749.017034,0.000000
10948.072905,0.000000
11147.128776,0.000000
11346.184647,0.000000
11545.240518,0.000000
11744.296389,0.000000
