current_density_A_per_m2,voltage_V
0.000000,1.208790
246.319427,0.000000
492.638853,0.000000
738.958280,0.000000
985.277706,0.000000
1231.597133,0.000000
1477.916559,0.000000
1724.235986,0.000000
1970.555412,0.000000
2216.874839,0.000000
2463.194265,0.000000
2709.513692,0.000000
2955.833118,0.000000
3202.152545,0.000000
3448.471971,0.000000
3694.791398,0.000000
3941.110824,0.000000
4187.430251,0.000000
4433.749677,0.000000
4680.069104,0.000000
4926.388530,0.000000
5172.707957,0.000000
5419.027384,0.000000
5665.346810,0.000000
5911.666237,0.000000
6157.985663,0.000000
6404.305090,0.000000
6650.624516,0.000000
6896.943943,0.000000
7143.263369,0.000000
7389.582796,0.000000
7635.902222,0.000000
7882.221649,0.000000
8128.541075,0.000000
8374.860502,0.000000
8621.179928,0.000000
8867.499355,0.000000
9113.818781,0.000000
9360.138208,0.000000
9606.457634,0.000000
9852.777061,0.000000
10099.096488,0.000000
10345.415914,0.000000
10591.735341,0.000000
10838.054767,0.000000
11084.374194,0.000000
11330.693620,0.000000
11577.013047,0.000000
11823.332473,0.000000
12069.651900,0.000000
12315.971326,0.000000
12562.290753,0.000000
12808.610179,0.000000
13054.929606,0.000000
13301.249032,0.000000
13547.568459,0.000000
13793.887885,0.000000
14040.207312,0.000000
14286.526738,0.000000
14532.846165,0.000000
