current_density_A_per_m2,voltage_V
0.000000,1.206472
193.650456,0.000000
387.300912,0.000000
580.951368,0.000000
774.601824,0.000000
968.252280,0.000000
1161.902737,0.000000
1355.553193,0.000000
1549.203649,0.000000
1742.854105,0.000000
1936.504561,0.000000
2130.155017,0.000000
2323.805473,0.000000
2517.455929,0.000000
2711.106385,0.000000
2904.756841,0.000000
3098.407298,0.000000
3292.057754,0.000000
3485.708210,0.000000
3679.358666,0.000000
3873.009122,0.000000
4066.659578,0.000000
4260.310034,0.000000
4453.960490,0.000000
4647.610946,0.000000
4841.261402,0.000000
5034.911859,0.000000
5228.562315,0.000000
5422.212771,0.000000
5615.863227,0.000000
5809.513683,0.000000
6003.164139,0.000000
6196.814595,0.000000
6390.465051,0.000000
6584.115507,0.000000
6777.765963,0.000000
6971.416420,0.000000
7165.066876,0.000000
7358.717332,0.000000
7552.367788,0.000000
7746.018244,0.000000
7939.668700,0.000000
8133.319156,0.000000
8326.969612,0.000000
8520.620068,0.000000
8714.270524,0.000000
8907.920981,0.000000
9101.571437,0.000000
9295.221893,0.000000
9488.872349,0.000000
9682.522805,0.000000
9876.173261,0.000000
10069.823717,0.000000
10263.474173,0.000000
10457.124629,0.000000
10650.775085,0.000000
10844.425542,0.000000
11038.075998,0.000000
11231.726454,0.000000
11425.376910,0.000000
