current_density_A_per_m2,voltage_V
0.000000,1.206409
192.238181,0.000000
384.476362,0.000000
576.714543,0.000000
768.952725,0.000000
961.190906,0.000000
1153.429087,0.000000
1345.667268,0.000000
1537.905449,0.000000
1730.143630,0.000000
1922.381811,0.000000
2114.619993,0.000000
2306.858174,0.000000
2499.096355,0.000000
2691.334536,0.000000
2883.572717,0.000000
3075.810898,0.000000
3268.049079,0.000000
3460.287261,0.000000
3652.525442,0.000000
3844.763623,0.000000
4037.001804,0.000000
4229.239985,0.000000
4421.478166,0.000000
4613.716347,0.000000
4805.954529,0.000000
4998.192710,0.000000
5190.430891,0.000000
5382.669072,0.000000
5574.907253,0.000000
5767.145434,0.000000
5959.383615,0.000000
6151.621797,0.000000
6343.859978,0.000000
6536.098159,0.000000
6728.336340,0.000000
6920.574521,0.000000
7112.812702,0.000000
7305.050883,0.000000
7497.289065,0.000000
7689.527246,0.000000
7881.765427,0.000000
8074.003608,0.000000
8266.241789,0.000000
8458.479970,0.000000
8650.718151,0.000000
8842.956332,0.000000
9035.194514,0.000000
9227.432695,0.000000
9419.670876,0.000000
9611.909057,0.000000
9804.147238,0.000000
9996.385419,0.000000
10188.623600,0.000000
10380.861782,0.000000
10573.099963,0.000000
10765.338144,0.000000
10957.576325,0.000000
11149.814506,0.000000
11342.052687,0.000000
