current_density_A_per_m2,voltage_V
0.000000,1.206711
199.083420,0.000000
398.166840,0.000000
597.250260,0.000000
796.333680,0.000000
995.417100,0.000000
1194.500520,0.000000
1393.583940,0.000000
1592.667360,0.000000
1791.750780,0.000000
1990.834200,0.000000
2189.917620,0.000000
2389.001040,0.000000
2588.084460,0.000000
2787.167880,0.000000
2986.251300,0.000000
3185.334720,0.000000
3384.418140,0.000000
3583.501560,0.000000
3782.584981,0.000000
3981.668401,0.000000
4180.751821,0.000000
4379.835241,0.000000
4578.918661,0.000000
4778.002081,0.000000
4977.085501,0.000000
5176.168921,0.000000
5375.252341,0.000000
5574.335761,0.000000
5773.419181,0.000000
5972.502601,0.000000
6171.586021,0.000000
6370.669441,0.000000
6569.752861,0.000000
6768.836281,0.000000
6967.919701,0.000000
7167.003121,0.000000
7366.086541,0.000000
7565.169961,0.000000
7764.253381,0.000000
7963.336801,0.000000
8162.420221,0.000000
8361.503641,0.000000
8560.587061,0.000000
8759.670481,0.000000
8958.753901,0.000000
9157.837321,0.000000
9356.920741,0.000000
9556.004161,0.000000
9755.087581,0.000000
9954.171001,0.000000
10153.254421,0.000000
10352.337841,0.000000
10551.421261,0.000000
10750.504681,0.000000
10949.588101,0.000000
11148.671522,0.000000
11347.754942,0.000000
11546.838362,0.000000
11745.921782,0.000000
