current_density_A_per_m2,voltage_V
0.000000,1.205649
174.961272,0.000000
349.922544,0.000000
524.883816,0.000000
699.845089,0.000000
874.806361,0.000000
1049.767633,0.000000
1224.728905,0.000000
1399.690177,0.000000
1574.651449,0.000000
1749.612721,0.000000
1924.573993,0.000000
2099.535266,0.000000
2274.496538,0.000000
2449.457810,0.000000
2624.419082,0.000000
2799.380354,0.000000
2974.341626,0.000000
3149.302898,0.000000
3324.264170,0.000000
3499.225443,0.000000
3674.186715,0.000000
3849.147987,0.000000
4024.109259,0.000000
4199.070531,0.000000
4374.031803,0.000000
4548.993075,0.000000
4723.954347,0.000000
4898.915620,0.000000
5073.876892,0.000000
5248.838164,0.000000
5423.799436,0.000000
5598.760708,0.000000
5773.721980,0.000000
5948.683252,0.000000
6123.644524,0.000000
6298.605797,0.000000
6473.567069,0.000000
6648.528341,0.000000
6823.489613,0.000000
6998.450885,0.000000
7173.412157,0.000000
7348.373429,0.000000
7523.334702,0.000000
7698.295974,0.000000
7873.257246,0.000000
8048.218518,0.000000
8223.179790,0.000000
8398.141062,0.000000
8573.102334,0.000000
8748.063606,0.000000
8923.024879,0.000000
9097.986151,0.000000
9272.947423,0.000000
9447.908695,0.000000
9622.869967,0.000000
9797.831239,0.000000
9972.792511,0.000000
10147.753783,0.000000
10322.715056,0.000000
