current_density_A_per_m2,voltage_V
0.000000,1.209230
256.319592,0.000000
512.639184,0.000000
768.958776,0.000000
1025.278369,0.000000
1281.597961,0.000000
1537.917553,0.000000
1794.237145,0.000000
2050.556737,0.000000
2306.876329,0.000000
2563.195922,0.000000
2819.515514,0.000000
3075.835106,0.000000
3332.154698,0.000000
3588.474290,0.000000
3844.793882,0.000000
4101.113475,0.000000
4357.433067,0.000000
4613.752659,0.000000
4870.072251,0.000000
5126.391843,0.000000
5382.711435,0.000000
5639.031028,0.000000
5895.350620,0.000000
6151.670212,0.000000
6407.989804,0.000000
6664.309396,0.000000
6920.628988,0.000000
7176.948580,0.000000
7433.268173,0.000000
7689.587765,0.000000
7945.907357,0.000000
8202.226949,0.000000
8458.546541,0.000000
8714.866133,0.000000
8971.185726,0.000000
9227.505318,0.000000
9483.824910,0.000000
9740.144502,0.000000
9996.464094,0.000000
10252.783686,0.000000
10509.103279,0.000000
10765.422871,0.000000
11021.742463,0.000000
11278.062055,0.000000
11534.381647,0.000000
11790.701239,0.000000
12047.020832,0.000000
12303.340424,0.000000
12559.660016,0.000000
12815.979608,0.000000
13072.299200,0.000000
13328.618792,0.000000
13584.938384,0.000000
13841.257977,0.000000
14097.577569,0.000000
14353.897161,0.000000
14610.216753,0.000000
14866.536345,0.000000
15122.855937,0.000000
