current_density_A_per_m2,voltage_V
0.000000,1.206909
203.599331,0.000000
407.198661,0.000000
610.797992,0.000000
814.397322,0.000000
1017.996653,0.000000
1221.595984,0.000000
1425.195314,0.000000
1628.794645,0.000000
1832.393976,0.000000
2035.993306,0.000000
2239.592637,0.000000
2443.191967,0.000000
2646.791298,0.000000
2850.390629,0.000000
3053.989959,0.000000
3257.589290,0.000000
3461.188621,0.000000
3664.787951,0.000000
3868.387282,0.000000
4071.986612,0.000000
4275.585943,0.000000
4479.185274,0.000000
4682.784604,0.000000
4886.383935,0.000000
5089.983266,0.000000
5293.582596,0.000000
5497.181927,0.000000
5700.781257,0.000000
5904.380588,0.000000
6107.979919,0.000000
6311.579249,0.000000
6515.178580,0.000000
6718.777911,0.000000
6922.377241,0.000000
7125.976572,0.000000
7329.575902,0.000000
7533.175233,0.000000
7736.774564,0.000000
7940.373894,0.000000
8143.973225,0.000000
8347.572556,0.000000
8551.171886,0.000000
8754.771217,0.000000
8958.370547,0.000000
9161.969878,0.000000
9365.569209,0.000000
9569.168539,0.000000
9772.767870,0.000000
9976.367201,0.000000
10179.966531,0.000000
10383.565862,0.000000
10587.165192,0.000000
10790.764523,0.000000
10994.363854,0.000000
11197.963184,0.000000
11401.562515,0.000000
11605.161846,0.000000
11808.761176,0.000000
12012.360507,0.000000
