current_density_A_per_m2,voltage_V
0.000000,1.207237
211.037971,0.000000
422.075942,0.000000
633.113914,0.000000
844.151885,0.000000
1055.189856,0.000000
1266.227827,0.000000
1477.265799,0.000000
1688.303770,0.000000
1899.341741,0.000000
2110.379712,0.000000
2321.417684,0.000000
2532.455655,0.000000
2743.493626,0.000000
2954.531597,0.000000
3165.569569,0.000000
3376.607540,0.000000
3587.645511,0.000000
3798.683482,0.000000
4009.721454,0.000000
4220.759425,0.000000
4431.797396,0.000000
4642.835367,0.000000
4853.873339,0.000000
5064.911310,0.000000
5275.949281,0.000000
5486.987252,0.000000
5698.025224,0.000000
5909.063195,0.000000
6120.101166,0.000000
6331.139137,0.000000
6542.177109,0.000000
6753.215080,0.000000
6964.253051,0.000000
7175.291022,0.000000
7386.328994,0.000000
7597.366965,0.000000
7808.404936,0.000000
8019.442907,0.000000
8230.480879,0.000000
8441.518850,0.000000
8652.556821,0.000000
8863.594792,0.000000
9074.632764,0.000000
9285.670735,0.000000
9496.708706,0.000000
9707.746677,0.000000
9918.784649,0.000000
10129.822620,0.000000
10340.860591,0.000000
10551.898562,0.000000
10762.936534,0.000000
10973.974505,0.000000
11185.012476,0.000000
11396.050447,0.000000
11607.088419,0.000000
11818.126390,0.000000
12029.164361,0.000000
12240.202332,0.000000
12451.240304,0.000000
