current_density_A_per_m2,voltage_V
0.000000,1.209147
254.430372,0.000000
508.860744,0.000000
763.291115,0.000000
1017.721487,0.000000
1272.151859,0.000000
1526.582231,0.000000
1781.012602,0.000000
2035.442974,0.000000
2289.873346,0.000000
2544.303718,0.000000
2798.734089,0.000000
3053.164461,0.000000
3307.594833,0.000000
3562.025205,0.000000
3816.455576,0.000000
4070.885948,0.000000
4325.316320,0.000000
4579.746692,0.000000
4834.177063,0.000000
5088.607435,0.000000
5343.037807,0.000000
5597.468179,0.000000
5851.898550,0.000000
6106.328922,0.000000
6360.759294,0.000000
6615.189666,0.000000
6869.620037,0.000000
7124.050409,0.000000
7378.480781,0.000000
7632.911153,0.000000
7887.341524,0.000000
8141.771896,0.000000
8396.202268,0.000000
8650.632640,0.000000
8905.063011,0.000000
9159.493383,0.000000
9413.923755,0.000000
9668.354127,0.000000
9922.784498,0.000000
10177.214870,0.000000
10431.645242,0.000000
10686.075614,0.000000
10940.505985,0.000000
11194.936357,0.000000
11449.366729,0.000000
11703.797101,0.000000
11958.227472,0.000000
12212.657844,0.000000
12467.088216,0.000000
12721.518588,0.000000
12975.948959,0.000000
13230.379331,0.000000
13484.809703,0.000000
13739.240075,0.000000
13993.670446,0.000000
14248.100818,0.000000
14502.531190,0.000000
14756.961562,0.000000
15011.391933,0.000000
