current_density_A_per_cm2,voltage_V
0.010000,1.039741
0.031283,0.953443
0.052565,0.872503
0.073848,0.760558
0.095130,0.516969
0.116413,0.491938
0.137695,0.469276
0.158978,0.448380
0.180261,0.428854
0.201543,0.410419
0.222826,0.392875
0.244108,0.376072
0.265391,0.359896
0.286674,0.344255
0.307956,0.329079
0.329239,0.314308
0.350521,0.299895
0.371804,0.285799
0.393086,0.271988
0.414369,0.258432
0.435652,0.245107
0.456934,0.231992
0.478217,0.219068
0.499499,0.206320
0.520782,0.193734
0.542065,0.181296
0.563347,0.168997
0.584630,0.156825
0.605912,0.144772
0.627195,0.132831
0.648477,0.120994
0.669760,0.109254
0.691043,0.097606
0.712325,0.086044
0.733608,0.074563
0.754890,0.063159
0.776173,0.051827
0.797456,0.050000
0.818738,0.050000
0.840021,0.050000
0.861303,0.050000
0.882586,0.050000
0.903868,0.050000
0.925151,0.050000
0.946434,0.050000
0.967716,0.050000
0.988999,0.050000
1.010281,0.050000
1.031564,0.050000
1.052847,0.050000
